bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
3986,670.6744995117188,331.6010437011719,0.9948645234107972,659.7755737304688,314.9032592773437,0.9999970197677612,656.458740234375,332.4527587890625,0.9999493360519408,641.01806640625,304.1937561035156,0.9999920129776,637.3140258789062,332.94830322265625,0.9999607801437378,543.2421264648438,308.7056884765625,0.9999922513961792,CDKL_OLR_SS1_CD2
3987,664.0353393554688,334.32257080078125,0.98295259475708,657.6799926757812,316.7535400390625,0.9999910593032836,650.8597412109375,331.2425537109375,0.9999666213989258,642.2393188476562,304.0939636230469,0.9999942779541016,634.4932861328125,331.3024597167969,0.9999339580535888,543.845458984375,306.5434875488281,0.9999905824661256,CDKL_OLR_SS1_CD2
3988,661.1957397460938,336.3731689453125,0.9909825921058656,658.950439453125,319.0563659667969,0.9999946355819702,648.6536254882812,331.11151123046875,0.999964475631714,644.5455322265625,305.3701477050781,0.999990701675415,633.123291015625,331.2433166503906,0.9999277591705322,542.6174926757812,304.6015014648437,0.9999911785125732,CDKL_OLR_SS1_CD2
3989,661.028076171875,336.55328369140625,0.989658534526825,658.0918579101562,320.1778564453125,0.9999970197677612,648.318359375,332.4866943359375,0.999955415725708,643.5325927734375,305.9698486328125,0.9999943971633912,632.6599731445312,332.1914978027344,0.9999239444732666,542.0608520507812,304.3591613769531,0.9999886751174928,CDKL_OLR_SS1_CD2
3990,661.7239379882812,338.4603271484375,0.999951720237732,657.7799072265625,320.92535400390625,0.9999970197677612,648.341552734375,332.64306640625,0.9999696016311646,643.1484375,306.72247314453125,0.9999945163726808,632.0010986328125,333.18658447265625,0.9999464750289916,542.7093505859375,304.0539855957031,0.9999778270721436,CDKL_OLR_SS1_CD2
3991,661.5493774414062,339.97467041015625,0.9998927116394044,659.4573974609375,322.4957275390625,0.9999979734420776,648.6714477539062,333.0147705078125,0.999970316886902,646.1184692382812,307.64166259765625,0.9999921321868896,632.470947265625,332.2558898925781,0.9998973608016968,544.2505493164062,302.2084045410156,0.9999905824661256,CDKL_OLR_SS1_CD2
3992,664.2141723632812,343.5045166015625,0.9999711513519288,660.76171875,323.2517395019531,0.9999984502792358,649.1107177734375,333.5849914550781,0.9999903440475464,647.5018310546875,308.3110046386719,0.9999911785125732,632.993408203125,332.5505676269531,0.999914050102234,544.4737548828125,302.5956115722656,0.9999879598617554,CDKL_OLR_SS1_CD2
3993,666.0748901367188,343.2045288085937,0.9999667406082152,661.6199951171875,322.9802551269531,0.999998927116394,649.816162109375,333.6771545410156,0.9999933242797852,648.50537109375,307.85113525390625,0.9999942779541016,633.2447509765625,332.4779968261719,0.9999047517776488,544.896728515625,302.2245483398437,0.9999929666519164,CDKL_OLR_SS1_CD2
3994,663.2938232421875,341.07861328125,0.9943038821220398,661.9334716796875,323.287109375,0.9999980926513672,649.4412841796875,334.1068725585937,0.9999898672103882,649.764892578125,308.2186279296875,0.999991536140442,634.645263671875,331.86004638671875,0.999892234802246,547.1957397460938,301.6651306152344,0.9999938011169434,CDKL_OLR_SS1_CD2
3995,662.4443359375,341.6584167480469,0.7272073030471802,662.375732421875,324.7677001953125,0.9999938011169434,649.2174682617188,336.627685546875,0.9999794960021972,651.3203125,308.922607421875,0.9999933242797852,635.299072265625,332.845703125,0.9998867511749268,548.7086791992188,300.386962890625,0.9999958276748656,CDKL_OLR_SS1_CD2
3996,666.6996459960938,344.4922790527344,0.9995204210281372,664.1838989257812,325.30572509765625,0.9999890327453612,651.1934204101562,335.8019714355469,0.9999961853027344,653.0711059570312,309.2987976074219,0.9999964237213136,635.3687133789062,333.0895080566406,0.9999144077301024,549.5313720703125,299.5404663085937,0.999974489212036,CDKL_OLR_SS1_CD2
3997,671.4548950195312,348.7410583496094,0.9999110698699952,667.4205932617188,328.3436279296875,0.9999905824661256,655.3663940429688,336.79180908203125,0.9999947547912598,656.2891845703125,312.0236511230469,0.9999791383743286,637.6622314453125,336.5943298339844,0.99996018409729,552.4287719726562,297.63037109375,0.9998257756233216,CDKL_OLR_SS1_CD2
3998,673.0213623046875,351.8939514160156,0.9999817609786988,671.5471801757812,334.0909118652344,0.999988317489624,658.0552978515625,341.31744384765625,0.999997854232788,662.0838012695312,316.9019775390625,0.9999927282333374,642.37744140625,339.4311218261719,0.999996542930603,557.3284301757812,295.404541015625,0.9999418258666992,CDKL_OLR_SS1_CD2
4000,681.3674926757812,376.6304931640625,0.9999672174453736,682.583740234375,358.04461669921875,0.9999945163726808,667.9498291015625,361.1777648925781,0.999995231628418,678.5867309570312,341.642578125,0.99998939037323,652.999267578125,355.0267639160156,0.999987244606018,579.2318115234375,298.9279479980469,0.9999855756759644,CDKL_OLR_SS1_CD2
4001,684.2697143554688,380.6473083496094,0.99993896484375,685.6534423828125,363.3542785644531,0.9999704360961914,670.5103759765625,366.7985534667969,0.9999932050704956,682.99755859375,347.5078125,0.9999256134033204,657.2172241210938,359.4881591796875,0.9999810457229614,590.443359375,301.7088623046875,0.9999464750289916,CDKL_OLR_SS1_CD2
4002,687.642822265625,387.2867431640625,0.9999961853027344,687.7125244140625,370.4666442871094,0.9999756813049316,671.7527465820312,374.3858947753906,0.999991774559021,686.9969482421875,353.396484375,0.9999898672103882,659.6487426757812,365.8721923828125,0.9999984502792358,597.4246215820312,300.4256591796875,0.9999960660934448,CDKL_OLR_SS1_CD2
4003,691.0695190429688,394.332763671875,0.9999959468841552,690.93115234375,375.9445190429688,0.9999932050704956,674.68701171875,379.7019958496094,0.9999985694885254,690.0872192382812,359.44195556640625,0.9999932050704956,661.4420166015625,370.1331176757813,0.9999889135360718,606.4954223632812,299.3736267089844,0.9999858140945436,CDKL_OLR_SS1_CD2
4004,695.3272094726562,395.5195007324219,0.9999892711639404,691.4730224609375,375.9050598144531,0.999992847442627,676.7071533203125,382.79779052734375,0.9999966621398926,690.2288818359375,359.04266357421875,0.9999971389770508,663.3216552734375,373.5455627441406,0.9999608993530272,616.1026611328125,297.9526672363281,0.9999911785125732,CDKL_OLR_SS1_CD2
4005,704.3807983398438,402.1788330078125,0.999997854232788,694.2056274414062,383.2066650390625,0.9999881982803344,680.4094848632812,391.89361572265625,0.9999891519546508,691.2599487304688,366.3641662597656,0.9999958276748656,665.6638793945312,380.395263671875,0.9997496008872986,634.968994140625,297.9697265625,0.9999830722808838,CDKL_OLR_SS1_CD2
4006,701.5374755859375,411.1714477539063,0.9999935626983644,693.8290405273438,388.5621948242188,0.999994158744812,680.6563720703125,396.4478149414063,0.9999896287918092,692.9365234375,371.0755004882813,0.9999979734420776,666.7005615234375,384.2469787597656,0.9996103644371032,642.7079467773438,300.7227478027344,0.9999957084655762,CDKL_OLR_SS1_CD2
4007,703.4280395507812,419.73095703125,0.9999991655349731,696.6732788085938,395.6358337402344,0.9999853372573853,680.8441162109375,401.6314392089844,0.999990940093994,698.4273681640625,378.1194458007813,0.9999884366989136,670.2581787109375,389.9635314941406,0.9999662637710572,647.4403076171875,303.233642578125,0.9999912977218628,CDKL_OLR_SS1_CD2
4008,701.4307250976562,425.4108276367188,0.9999971389770508,699.3348999023438,401.1565246582031,0.999988317489624,681.2411499023438,407.7604370117188,0.9999914169311525,699.968505859375,385.2151489257813,0.9999921321868896,669.9850463867188,395.365966796875,0.9998077750205994,655.1310424804688,308.4320983886719,0.9999924898147584,CDKL_OLR_SS1_CD2
4009,693.1299438476562,440.0059509277344,0.9999986886978148,697.4310913085938,418.07958984375,0.9999969005584716,680.5827026367188,419.3778991699219,0.9999942779541016,702.71484375,405.6044616699219,0.9999896287918092,672.6170043945312,410.80029296875,0.9999908208847046,659.7384033203125,318.9796142578125,0.9999979734420776,CDKL_OLR_SS1_CD2
4010,693.6080932617188,447.3390197753906,0.9999969005584716,696.4205932617188,424.8616027832031,0.9999825954437256,678.1898193359375,427.87835693359375,0.9999953508377076,700.9710083007812,410.8941040039063,0.9999794960021972,670.2535400390625,415.6944274902344,0.9999657869338988,662.020263671875,326.4438171386719,0.9999985694885254,CDKL_OLR_SS1_CD2
4012,695.0509033203125,454.6922912597656,0.9999905824661256,695.5238037109375,431.7286376953125,0.9999972581863404,677.1823120117188,436.5537109375,0.9999982118606568,700.7356567382812,416.7908935546875,0.9999902248382568,666.7495727539062,424.7001953125,0.9999769926071168,671.6704711914062,337.5328369140625,0.99998939037323,CDKL_OLR_SS1_CD2
4013,694.7268676757812,457.3011474609375,0.999992847442627,694.8319702148438,432.5127258300781,0.9999984502792358,676.7216186523438,438.6956481933594,0.99999737739563,699.5087890625,418.3894653320313,0.9999943971633912,666.54931640625,426.4606018066406,0.9999300241470336,676.3456420898438,339.58062744140625,0.9999994039535522,CDKL_OLR_SS1_CD2
4015,682.2103271484375,460.0525817871094,0.999991774559021,690.8425903320312,434.322998046875,0.9999997615814208,671.88818359375,437.0362548828125,0.999996781349182,697.3809814453125,424.2342834472656,0.9999946355819702,664.6295776367188,425.58148193359375,0.9999672174453736,683.6563110351562,343.41180419921875,0.9999960660934448,CDKL_OLR_SS1_CD2
4016,679.0525512695312,462.2478332519531,0.9999918937683104,689.2542724609375,434.4180603027344,0.9999996423721312,669.8180541992188,437.1632080078125,0.9999918937683104,697.3084106445312,425.7842712402344,0.9999932050704956,663.8099975585938,425.8690490722656,0.9999792575836182,684.7626342773438,345.8450012207031,0.9999957084655762,CDKL_OLR_SS1_CD2
4017,679.082763671875,462.5655822753906,0.9999918937683104,688.5133666992188,435.0869445800781,0.9999992847442628,669.158935546875,437.7645263671875,0.999990701675415,696.6737060546875,426.9407043457031,0.9999945163726808,663.4346313476562,425.9725341796875,0.9999850988388062,690.0974731445312,346.50701904296875,0.9999985694885254,CDKL_OLR_SS1_CD2
4018,681.5932006835938,463.8692626953125,0.9999958276748656,689.5468139648438,436.0833129882813,0.9999997615814208,670.7925415039062,439.2192687988281,0.9999786615371704,697.1185302734375,427.933349609375,0.9999955892562866,663.9269409179688,427.0245361328125,0.9999880790710448,692.0596923828125,347.2406005859375,0.9999991655349731,CDKL_OLR_SS1_CD2
4019,683.9842529296875,465.39111328125,0.999997854232788,691.7525024414062,437.94384765625,0.9999996423721312,672.660888671875,440.9708557128906,0.9999876022338868,698.9495239257812,430.2542114257813,0.9999911785125732,665.1497802734375,429.489990234375,0.9999678134918212,693.7348022460938,349.3249206542969,0.999998927116394,CDKL_OLR_SS1_CD2
4020,686.234375,465.484375,0.9999983310699464,692.5531616210938,437.7178955078125,0.9999996423721312,673.5733642578125,441.0416564941406,0.9999911785125732,700.0748901367188,430.1183471679688,0.9999822378158568,666.3199462890625,429.0962524414063,0.9999620914459229,694.4788208007812,350.45050048828125,0.9999982118606568,CDKL_OLR_SS1_CD2
4021,688.6005859375,467.4339294433594,0.9999945163726808,692.9825439453125,437.2638854980469,0.9999996423721312,673.466552734375,441.1737976074219,0.9999922513961792,700.247802734375,429.6906127929688,0.999985933303833,667.2822875976562,430.6346435546875,0.9999390840530396,694.0831298828125,352.0050964355469,0.9999984502792358,CDKL_OLR_SS1_CD2
4022,688.0208129882812,468.5223083496094,0.9999949932098388,693.1646118164062,438.1672973632813,0.9999994039535522,673.7962646484375,441.3556823730469,0.999992609024048,700.4639892578125,430.02838134765625,0.9999817609786988,667.5131225585938,430.95941162109375,0.9999597072601318,692.2672119140625,352.9516296386719,0.9999995231628418,CDKL_OLR_SS1_CD2
4023,689.3018798828125,470.9078063964844,0.999982476234436,693.9736938476562,439.90924072265625,0.9999972581863404,675.409912109375,443.9017333984375,0.9999960660934448,700.0787963867188,430.2946166992188,0.999964714050293,667.8526611328125,432.8279418945313,0.9999874830245972,691.74267578125,353.5076904296875,0.9999997615814208,CDKL_OLR_SS1_CD2
4024,688.1177978515625,470.8982543945313,0.9999927282333374,694.7014770507812,440.2561340332031,0.9999958276748656,675.5506591796875,443.9604797363281,0.9999945163726808,700.9359130859375,431.7164001464844,0.9999457597732544,667.8411865234375,433.4788818359375,0.9999908208847046,690.2940063476562,355.6589660644531,0.9999995231628418,CDKL_OLR_SS1_CD2
4025,685.5126342773438,473.7258911132813,0.999994158744812,694.4295043945312,442.4069213867188,0.9999974966049194,675.4978637695312,445.4007873535156,0.999996304512024,700.5830078125,434.361572265625,0.99998676776886,667.7933349609375,435.9221496582031,0.9999960660934448,688.7244262695312,358.7278137207031,0.9999986886978148,CDKL_OLR_SS1_CD2
4026,683.4879760742188,473.6633911132813,0.9999943971633912,692.991943359375,443.5349426269531,0.9999990463256836,673.759521484375,445.693359375,0.9999960660934448,699.4971313476562,435.76123046875,0.9999929666519164,666.7259521484375,436.3343200683594,0.9999969005584716,687.9837036132812,360.333984375,0.9999957084655762,CDKL_OLR_SS1_CD2
4027,658.271728515625,466.0959777832031,0.9999994039535522,686.6546630859375,444.203125,0.9999840259552002,666.7139282226562,436.6013793945313,0.9999958276748656,693.770263671875,441.2498779296875,0.99997878074646,662.6840209960938,431.8776245117188,0.9999901056289672,688.082763671875,360.1676330566406,0.999996304512024,CDKL_OLR_SS1_CD2
4028,645.1908569335938,461.05377197265625,0.9999988079071044,681.5523071289062,443.57708740234375,0.9999911785125732,663.0523071289062,434.1276245117188,0.9999933242797852,689.2276611328125,440.1233520507813,0.9999406337738036,659.2352294921875,428.0549011230469,0.9999884366989136,688.2837524414062,359.2142944335937,0.999997615814209,CDKL_OLR_SS1_CD2
4029,636.8048095703125,456.2736206054688,0.9999933242797852,674.0674438476562,442.7181396484375,0.9999942779541016,658.235107421875,432.0766906738281,0.999996781349182,685.4223022460938,438.3796081542969,0.9999507665634156,658.176513671875,424.8926086425781,0.9999910593032836,687.9526977539062,358.8739013671875,0.9999979734420776,CDKL_OLR_SS1_CD2
4030,628.4428100585938,452.5789184570313,0.9999997615814208,664.6182250976562,442.2535705566406,0.9999676942825316,651.0784301757812,431.0682678222656,0.9999895095825196,677.4603881835938,437.1835632324219,0.9999788999557496,655.3474731445312,420.5389709472656,0.9999804496765136,688.2998046875,358.1966552734375,0.9999988079071044,CDKL_OLR_SS1_CD2
4031,612.9292602539062,430.3694763183594,0.9999997615814208,646.4716796875,440.0929870605469,0.9998555183410645,640.8231201171875,425.9343872070313,0.9999853372573853,665.0595703125,435.7345886230469,0.9998898506164552,648.255615234375,414.946533203125,0.9999935626983644,689.4005737304688,359.4931030273437,0.9999986886978148,CDKL_OLR_SS1_CD2
4032,603.199462890625,420.1196594238281,0.9999960660934448,633.1101684570312,435.7113952636719,0.9999392032623292,634.3193969726562,422.452880859375,0.9999939203262328,654.0164794921875,436.0831604003906,0.9998812675476074,643.7977294921875,411.45263671875,0.9999988079071044,692.8807983398438,360.7062683105469,0.999997854232788,CDKL_OLR_SS1_CD2
4033,596.658203125,416.314208984375,0.9999997615814208,624.5469360351562,434.7507019042969,0.9999655485153198,627.8629760742188,420.5647583007813,0.999998927116394,648.5553588867188,435.1770935058594,0.9999138116836548,639.3754272460938,409.5708923339844,0.9999922513961792,694.6787109375,363.8282165527344,0.9999990463256836,CDKL_OLR_SS1_CD2
4034,596.3754272460938,407.7568054199219,0.9999665021896362,612.1231689453125,430.0570983886719,0.9999170303344728,623.1239013671875,419.3839111328125,0.9999313354492188,643.1570434570312,435.2762756347656,0.9998078942298888,637.3529052734375,409.4802856445313,0.999971866607666,697.1586303710938,366.3305358886719,0.9999948740005492,CDKL_OLR_SS1_CD2
4035,596.30712890625,404.0356140136719,0.9644038081169128,609.6972045898438,426.7957458496094,0.999865174293518,621.9771118164062,415.3207702636719,0.9997403025627136,637.0423583984375,434.3579406738281,0.999835968017578,636.1328125,407.806640625,0.999970316886902,699.0872192382812,369.7277221679688,0.999998927116394,CDKL_OLR_SS1_CD2
