bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
4499,670.2511596679688,424.6899719238281,0.999997854232788,658.94873046875,391.980224609375,0.99996018409729,640.961181640625,403.9400939941406,0.9999868869781494,656.8468017578125,376.5059509277344,0.9999344348907472,624.6098022460938,387.6114501953125,0.994937539100647,652.2516479492188,313.05908203125,0.9999920129776,CDKL_OLR_SS1_CD1
4500,675.2482299804688,423.3187255859375,0.9999995231628418,661.40576171875,391.76019287109375,0.999946117401123,643.9951171875,403.8651428222656,0.9999927282333374,659.642822265625,376.587646484375,0.999967098236084,628.3341674804688,390.0149230957031,0.9989722967147828,650.6882934570312,313.09332275390625,0.9999947547912598,CDKL_OLR_SS1_CD1
4501,677.3587036132812,425.0201721191406,0.9999995231628418,662.4854736328125,391.32666015625,0.9998206496238708,645.7928466796875,402.9895324707031,0.9999914169311525,661.83447265625,376.48822021484375,0.9999428987503052,629.55908203125,390.2754821777344,0.9989914298057556,648.80078125,314.00750732421875,0.9999953508377076,CDKL_OLR_SS1_CD1
4502,677.6556396484375,423.3594665527344,0.9999990463256836,664.1473388671875,391.2820434570313,0.999907374382019,646.47216796875,403.1242370605469,0.9999896287918092,663.7284545898438,375.0450744628906,0.9998939037322998,631.3372192382812,391.93896484375,0.998935878276825,649.1083374023438,313.8963317871094,0.9999966621398926,CDKL_OLR_SS1_CD1
4503,679.464111328125,422.8795166015625,0.9999988079071044,664.5502319335938,390.4701843261719,0.9999353885650636,648.239013671875,401.7130432128906,0.9999788999557496,663.4285888671875,376.2599487304688,0.9998955726623536,632.875244140625,391.73138427734375,0.9994266033172609,647.093017578125,316.0726623535156,0.9999990463256836,CDKL_OLR_SS1_CD1
4504,679.8075561523438,422.7729187011719,0.999998927116394,666.0502319335938,390.3198547363281,0.9999655485153198,648.4984741210938,400.9085388183594,0.9999700784683228,665.99072265625,378.0011596679688,0.9998568296432496,633.5523071289062,391.8650512695313,0.9997585415840148,647.3146362304688,316.3007507324219,0.999998927116394,CDKL_OLR_SS1_CD1
4505,681.5674438476562,422.3618774414063,0.999998927116394,668.19189453125,388.97802734375,0.9998828172683716,649.3812866210938,400.0133056640625,0.9999723434448242,667.46630859375,376.7644958496094,0.9994632601737976,637.6500854492188,392.984130859375,0.9995235204696656,648.6860961914062,316.2713317871094,0.9999982118606568,CDKL_OLR_SS1_CD1
4506,681.8919067382812,420.7320556640625,0.9999991655349731,668.4741821289062,386.8691101074219,0.9999340772628784,649.8759765625,397.5798950195313,0.9998021721839904,669.6347045898438,375.686279296875,0.99977844953537,636.3131103515625,391.5956115722656,0.9993953704833984,649.08251953125,317.0078430175781,0.99999737739563,CDKL_OLR_SS1_CD1
4507,682.93408203125,418.80859375,0.9999995231628418,671.8389282226562,386.4094543457031,0.9999679327011108,650.9214477539062,394.5664367675781,0.999886989593506,673.5108032226562,376.6030578613281,0.9999074935913086,637.245849609375,387.7858581542969,0.9995100498199464,650.107421875,317.3564147949219,0.999997615814209,CDKL_OLR_SS1_CD1
4508,683.997314453125,416.6804504394531,0.9999982118606568,673.2999267578125,385.588134765625,0.9999673366546632,651.3965454101562,393.91217041015625,0.999903678894043,673.8958129882812,374.1790161132813,0.9999359846115112,637.9788818359375,386.2026977539063,0.9995915293693542,648.7996215820312,320.87457275390625,0.999998927116394,CDKL_OLR_SS1_CD1
4509,688.4776611328125,421.4503173828125,0.9999961853027344,675.0836181640625,388.4005126953125,0.9999758005142212,654.413818359375,397.9464416503906,0.9996383190155028,676.8853759765625,378.53704833984375,0.9994871616363524,642.9338989257812,392.79534912109375,0.999674916267395,648.1907958984375,323.7744445800781,0.9999971389770508,CDKL_OLR_SS1_CD1
4510,690.320556640625,427.6417541503906,0.9999979734420776,677.7376708984375,391.6435852050781,0.9993237257003784,658.071533203125,401.8243103027344,0.9996687173843384,678.9453125,381.5757751464844,0.9993189573287964,646.1350708007812,395.7579040527344,0.9990967512130736,647.0687255859375,322.0644226074219,0.9999988079071044,CDKL_OLR_SS1_CD1
4511,690.9627685546875,431.0230712890625,0.9999837875366212,679.8258056640625,397.4607849121094,0.9404186606407166,659.9247436523438,404.9389953613281,0.9988448619842528,674.245849609375,385.195068359375,0.989030659198761,651.44091796875,396.0322265625,0.9094609618186952,646.7745971679688,319.6057434082031,0.9999916553497314,CDKL_OLR_SS1_CD1
4512,691.4319458007812,433.447509765625,0.9999922513961792,678.5640258789062,399.1522521972656,0.9076929688453674,660.0110473632812,404.9967956542969,0.9994860887527466,674.7125244140625,387.52447509765625,0.9967969059944152,650.5726928710938,393.9874572753906,0.7825919389724731,647.1739501953125,317.9787292480469,0.9999823570251464,CDKL_OLR_SS1_CD1
4513,688.6636962890625,435.0392761230469,0.9999938011169434,681.2899169921875,403.84368896484375,0.9553249478340148,661.6774291992188,408.68798828125,0.9979922771453856,671.4281616210938,388.3121337890625,0.998528242111206,650.9730224609375,396.1283874511719,0.825157642364502,646.8385620117188,316.43719482421875,0.999990940093994,CDKL_OLR_SS1_CD1
4514,684.2398681640625,435.5366821289063,0.9999986886978148,677.5181274414062,402.69140625,0.9992769360542296,660.1594848632812,410.65728759765625,0.9999654293060304,674.3239135742188,382.568115234375,0.9997963309288024,645.032470703125,396.0072326660156,0.9901320934295654,647.9955444335938,313.7335205078125,0.9999003410339355,CDKL_OLR_SS1_CD1
4515,676.387939453125,433.851806640625,0.9999985694885254,675.511474609375,403.4318237304688,0.9999310970306396,656.8326416015625,409.7013854980469,0.999988317489624,673.095947265625,379.47705078125,0.9999010562896729,641.8093872070312,391.267822265625,0.9959385395050048,654.8206787109375,310.36334228515625,0.9999796152114868,CDKL_OLR_SS1_CD1
4516,670.1173095703125,430.58697509765625,0.9999878406524658,672.9710693359375,404.09771728515625,0.9999614953994752,653.1786499023438,408.63873291015625,0.9999322891235352,671.6907958984375,380.4489440917969,0.9997902512550354,639.1171264648438,388.9475708007813,0.9982162117958068,659.0679321289062,309.9405517578125,0.999998927116394,CDKL_OLR_SS1_CD1
4517,663.6619262695312,426.2967834472656,0.9999942779541016,668.7691650390625,401.5030822753906,0.9999719858169556,648.3214111328125,405.4694519042969,0.99995756149292,668.4282836914062,377.5890808105469,0.9998254179954528,634.9812622070312,381.2984619140625,0.9941486120224,661.167236328125,311.9541931152344,0.9999169111251832,CDKL_OLR_SS1_CD1
4518,654.7175903320312,421.4742431640625,0.9999958276748656,664.9765625,400.1615905761719,0.9999227523803712,645.3609008789062,399.90234375,0.9999730587005616,666.077392578125,377.1354675292969,0.9999679327011108,629.3757934570312,376.3482055664063,0.9956319332122804,661.8182373046875,313.6465759277344,0.991756796836853,CDKL_OLR_SS1_CD1
4519,642.350341796875,417.0805358886719,0.9999979734420776,657.2701416015625,398.9761657714844,0.9999520778656006,639.1019897460938,394.399658203125,0.9999449253082277,663.114013671875,377.6689758300781,0.9998877048492432,630.397216796875,372.1515808105469,0.99666166305542,614.2086181640625,351.6962890625,0.0233377516269683,CDKL_OLR_SS1_CD1
4520,630.9266967773438,409.7175598144531,0.9999943971633912,652.2642822265625,394.5434265136719,0.9996609687805176,630.7273559570312,387.37799072265625,0.999930739402771,659.6473999023438,377.6992492675781,0.9999624490737916,624.54345703125,364.4236450195313,0.9997822642326356,612.183349609375,349.540771484375,0.0058299670927226,CDKL_OLR_SS1_CD1
4521,617.7260131835938,401.2740478515625,0.9999927282333374,642.4854125976562,392.1659240722656,0.999409317970276,623.6074829101562,382.5999145507813,0.9999303817749025,656.2116088867188,375.3084106445313,0.9999345541000366,617.4092407226562,359.7374267578125,0.9999717473983764,744.5449829101562,562.0603637695312,0.0057590343058109,CDKL_OLR_SS1_CD1
4522,611.2313232421875,400.8416748046875,0.9999991655349731,635.3622436523438,393.6425476074219,0.998044490814209,618.3651733398438,383.2854614257813,0.9999805688858032,652.9609985351562,379.1902465820313,0.999942183494568,618.0203247070312,360.1243896484375,0.9999420642852784,674.2066650390625,322.2919006347656,0.0272164214402437,CDKL_OLR_SS1_CD1
4523,599.24169921875,399.2413635253906,0.9999994039535522,629.946044921875,393.35650634765625,0.9903028607368468,613.0131225585938,381.16162109375,0.9998660087585448,650.34521484375,377.2291259765625,0.99910968542099,618.744384765625,358.2076416015625,0.9998775720596312,673.42822265625,324.2554016113281,0.8720576763153076,CDKL_OLR_SS1_CD1
4524,586.56396484375,395.22119140625,0.9999954700469972,619.1911010742188,394.1498718261719,0.9947832226753236,606.0245971679688,380.1957702636719,0.9999711513519288,643.465087890625,383.0007019042969,0.9992857575416564,615.3525390625,358.5146789550781,0.9999628067016602,674.3177490234375,324.8454895019531,0.9988872408866882,CDKL_OLR_SS1_CD1
4525,580.4552001953125,394.4513854980469,0.9999858140945436,612.5970458984375,394.1680603027344,0.9975863695144652,599.280517578125,378.7312316894531,0.9999161958694458,637.8579711914062,384.0351257324219,0.9992932081222534,610.6557006835938,358.3251037597656,0.9999775886535645,672.4669189453125,326.90045166015625,0.9974493384361268,CDKL_OLR_SS1_CD1
4526,573.3890991210938,394.04144287109375,0.9998823404312134,602.7816162109375,395.7468566894531,0.9982607960700988,592.2883911132812,379.9215698242188,0.9999525547027588,629.6437377929688,385.9427185058594,0.999190628528595,607.2116088867188,359.50933837890625,0.9998971223831176,670.2105102539062,327.1353759765625,0.999478280544281,CDKL_OLR_SS1_CD1
4527,567.8263549804688,395.1549377441406,0.9999905824661256,599.3760986328125,397.6002502441406,0.9995660185813904,588.224609375,380.99700927734375,0.9999737739562988,624.062744140625,386.7915954589844,0.9999338388442992,601.9717407226562,362.0656433105469,0.99984610080719,666.3173828125,329.82373046875,0.9998594522476196,CDKL_OLR_SS1_CD1
4528,568.021728515625,395.1458435058594,0.999987244606018,598.1182861328125,397.8840026855469,0.999650239944458,587.25244140625,381.1748046875,0.9999518394470216,622.4083251953125,387.4403991699219,0.9999289512634276,599.9797973632812,362.9782104492188,0.9998034834861756,663.9959716796875,328.9273681640625,0.9996628761291504,CDKL_OLR_SS1_CD1
4529,564.24609375,398.6447448730469,0.999997615814209,596.9837646484375,398.203125,0.9997709393501282,585.373291015625,381.4293823242188,0.9999133348464966,621.5572509765625,386.9911804199219,0.9999217987060548,596.2189331054688,363.2263488769531,0.9999688863754272,663.3049926757812,329.1474609375,0.9998650550842284,CDKL_OLR_SS1_CD1
4532,552.0253295898438,406.5451049804688,0.9999985694885254,587.6801147460938,398.74163818359375,0.9998857975006104,574.9647827148438,384.0709228515625,0.9999687671661376,610.8541259765625,389.76263427734375,0.9999879598617554,582.73828125,367.5013122558594,0.9999624490737916,657.1942749023438,327.7722473144531,0.9986812472343444,CDKL_OLR_SS1_CD1
4533,548.5948486328125,407.7591857910156,0.9999983310699464,585.2674560546875,399.8008117675781,0.9998514652252196,571.6151733398438,384.8031921386719,0.9999728202819824,607.754638671875,390.71875,0.9999699592590332,581.2738647460938,367.7814331054688,0.99992573261261,657.1463623046875,326.7428894042969,0.997840404510498,CDKL_OLR_SS1_CD1
4535,539.444580078125,410.478515625,0.999990701675415,577.5663452148438,401.8548583984375,0.999950647354126,564.3784790039062,387.9086608886719,0.999992609024048,599.9252319335938,394.95513916015625,0.9999152421951294,575.3567504882812,370.2587585449219,0.9992958307266236,657.4013671875,329.20465087890625,0.9994233846664428,CDKL_OLR_SS1_CD1
4536,535.6212768554688,413.6885681152344,0.999996781349182,573.376220703125,405.10009765625,0.9999905824661256,560.9640502929688,390.8356628417969,0.9999545812606812,595.0120239257812,397.4488830566406,0.9999696016311646,572.2101440429688,372.6436767578125,0.999514102935791,657.2205200195312,329.4990539550781,0.9989303946495056,CDKL_OLR_SS1_CD1
4537,531.974853515625,417.1834106445313,0.9999997615814208,569.447998046875,408.5123291015625,0.9999346733093262,556.915283203125,393.6315307617188,0.9999604225158693,592.775634765625,398.529052734375,0.9999682903289796,569.90771484375,375.2673034667969,0.9995761513710022,654.523681640625,330.9125366210937,0.9999746084213256,CDKL_OLR_SS1_CD1
4538,529.8390502929688,420.76654052734375,0.9999997615814208,567.783447265625,409.8523864746094,0.999958038330078,555.0714721679688,395.9323120117188,0.999962329864502,590.4580078125,400.1098327636719,0.9997605681419371,567.4700927734375,378.1138305664063,0.9998167157173156,655.3781127929688,331.6141052246094,0.999992847442627,CDKL_OLR_SS1_CD1
4539,527.579833984375,423.9822692871094,0.999996781349182,564.2654418945312,412.484130859375,0.9999313354492188,549.5768432617188,399.4322204589844,0.9998902082443236,589.4327392578125,399.8168640136719,0.9997643828392028,564.7049560546875,379.5368347167969,0.999772846698761,654.7319946289062,332.32061767578125,0.9999938011169434,CDKL_OLR_SS1_CD1
4540,527.8846435546875,428.0289001464844,0.9999990463256836,563.5936279296875,412.4937438964844,0.9999854564666748,548.1284790039062,400.2479553222656,0.9999876022338868,585.5972900390625,401.3699035644531,0.9999030828475952,562.43310546875,380.6764221191406,0.9997954964637756,654.6071166992188,332.623046875,0.9999922513961792,CDKL_OLR_SS1_CD1
4541,533.0744018554688,431.03131103515625,0.9999994039535522,567.489013671875,411.8157348632813,0.9999901056289672,548.5074462890625,399.7945861816406,0.9999914169311525,584.4169311523438,401.1036987304688,0.9999337196350098,561.2636108398438,380.6539916992188,0.999811589717865,655.6284790039062,332.5531921386719,0.999996781349182,CDKL_OLR_SS1_CD1
4542,539.1427001953125,433.94873046875,0.9999998807907104,569.3901977539062,413.10345458984375,0.9999629259109496,552.2743530273438,400.8911437988281,0.999956488609314,585.4734497070312,401.5827331542969,0.999962568283081,561.26416015625,381.2646179199219,0.9997959733009338,655.8699951171875,332.4281921386719,0.999997615814209,CDKL_OLR_SS1_CD1
4543,546.952392578125,437.3569946289063,0.9999997615814208,576.0342407226562,414.4762878417969,0.9999701976776124,557.5701293945312,404.7344970703125,0.9999785423278807,590.7333374023438,401.3603820800781,0.9998650550842284,563.38916015625,383.5340270996094,0.9989547729492188,656.7691650390625,331.3196105957031,0.9999986886978148,CDKL_OLR_SS1_CD1
4544,551.35791015625,435.0351257324219,0.9999998807907104,580.0604858398438,411.03271484375,0.9999929666519164,561.8173217773438,400.3123779296875,0.9999808073043824,593.939208984375,399.3980712890625,0.9999222755432128,567.1322631835938,380.3656005859375,0.9990376234054564,656.9246826171875,330.7398681640625,0.9999990463256836,CDKL_OLR_SS1_CD1
4545,554.2669677734375,432.0517883300781,0.9999996423721312,583.61572265625,408.51080322265625,0.9999862909317015,563.7470092773438,399.1253967285156,0.9999903440475464,596.0657348632812,398.6206359863281,0.9999256134033204,567.2021484375,381.6065673828125,0.9975329637527466,657.6784057617188,328.91766357421875,0.9999984502792358,CDKL_OLR_SS1_CD1
4546,555.0621948242188,428.5578918457031,0.9999990463256836,584.9738159179688,407.7333068847656,0.999994158744812,566.107421875,396.3517150878906,0.9999823570251464,599.1187133789062,397.0817260742188,0.999920129776001,571.2816772460938,376.0698852539063,0.9979326725006104,656.9448852539062,326.6020812988281,0.9999994039535522,CDKL_OLR_SS1_CD1
4547,558.545654296875,425.9122009277344,0.99999737739563,587.4183959960938,404.9696044921875,0.9999747276306152,569.1439819335938,393.5491333007813,0.9997662901878356,602.1168212890625,391.1585388183594,0.9999525547027588,574.3153686523438,372.6222534179688,0.999151349067688,658.16259765625,320.8180236816406,0.9999996423721312,CDKL_OLR_SS1_CD1
4548,562.3074340820312,423.3830261230469,0.9999994039535522,592.6661987304688,402.4133605957031,0.99993634223938,573.5480346679688,390.5196228027344,0.9999556541442872,605.4006958007812,386.99066162109375,0.999875783920288,576.4453125,370.8745727539063,0.9993898868560792,657.6217041015625,316.61248779296875,0.9999995231628418,CDKL_OLR_SS1_CD1
