bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
2514,287.2037048339844,435.1229553222656,0.9999990463256836,290.2454528808594,414.6328125,0.9999983310699464,271.9786682128906,417.1848449707031,0.999996781349182,293.37774658203125,401.1414794921875,0.9999880790710448,264.033447265625,406.9031066894531,0.9999439716339112,292.9596862792969,323.0958251953125,0.9999996423721312,CDKL_OLR_SS1_CD7
2515,295.88739013671875,434.4029235839844,0.999997854232788,294.1751708984375,413.9757080078125,0.9999966621398926,276.9402160644531,418.8765563964844,0.9999991655349731,296.8679504394531,401.8914794921875,0.9999796152114868,267.20477294921875,409.2210083007813,0.9997952580451964,292.0628662109375,325.0382995605469,0.9999996423721312,CDKL_OLR_SS1_CD7
2516,309.7742919921875,429.81494140625,0.999995231628418,298.0432434082031,411.2294006347656,0.9999524354934692,283.3818359375,420.1050109863281,0.9999949932098388,299.89215087890625,401.7271423339844,0.9999516010284424,274.2639465332031,411.5993347167969,0.9997307658195496,290.98345947265625,326.81854248046875,0.9999994039535522,CDKL_OLR_SS1_CD7
2517,337.548095703125,414.38970947265625,0.9999977350234984,317.3713684082031,404.53717041015625,0.9999942779541016,307.351806640625,418.1987609863281,0.999990701675415,310.0028686523437,394.0012817382813,0.9999876022338868,292.9277648925781,413.3644714355469,0.9992002844810486,285.134521484375,329.4488525390625,0.9999911785125732,CDKL_OLR_SS1_CD7
2518,351.3598327636719,407.6126708984375,0.9999914169311525,326.7776184082031,399.4244079589844,0.9999903440475464,320.8231506347656,416.5963439941406,0.9999731779098512,318.2193908691406,390.991943359375,0.9999830722808838,307.1630249023437,412.7811584472656,0.9999375343322754,282.07916259765625,332.8807373046875,0.9999936819076538,CDKL_OLR_SS1_CD7
2519,361.6512756347656,405.86468505859375,0.9999988079071044,336.1600036621094,397.0360107421875,0.9999972581863404,331.5216064453125,413.1560668945313,0.9999791383743286,323.4521179199219,388.1573791503906,0.9999924898147584,315.8250732421875,413.0349731445313,0.9997450709342957,276.59295654296875,335.6969909667969,0.9999979734420776,CDKL_OLR_SS1_CD7
2520,366.9715576171875,404.4742126464844,0.9999984502792358,343.21490478515625,395.9763488769531,0.9999971389770508,339.530517578125,412.275146484375,0.9999797344207764,329.75946044921875,386.2267150878906,0.999992609024048,324.6025085449219,411.8182678222656,0.9999934434890748,270.56854248046875,340.3611145019531,0.9999980926513672,CDKL_OLR_SS1_CD7
2521,373.1320190429688,401.9535827636719,0.9999997615814208,346.5884094238281,394.7427062988281,0.9999812841415404,344.3239440917969,410.4797973632813,0.9999518394470216,332.6639099121094,386.0271301269531,0.9999899864196776,328.7898254394531,412.2935180664063,0.9999790191650392,266.0987548828125,345.8498229980469,0.9999932050704956,CDKL_OLR_SS1_CD7
2522,374.1823120117188,400.42083740234375,0.9999988079071044,349.12762451171875,394.080810546875,0.9999852180480956,347.45172119140625,410.7474060058594,0.999975085258484,334.2845153808594,385.5502014160156,0.999956488609314,330.3304443359375,410.9772338867188,0.9998505115509032,261.7960510253906,350.048828125,0.9999990463256836,CDKL_OLR_SS1_CD7
2523,377.6704711914063,400.6607666015625,0.9999994039535522,350.4809265136719,394.6101684570313,0.9999886751174928,349.151611328125,410.7816162109375,0.9999672174453736,335.3580017089844,385.41998291015625,0.9999492168426514,332.47088623046875,410.4879760742188,0.9997954964637756,259.5133361816406,356.46978759765625,0.9999996423721312,CDKL_OLR_SS1_CD7
2524,378.3281555175781,400.9225158691406,0.9999996423721312,350.81451416015625,394.74554443359375,0.9999910593032836,349.4900207519531,411.2509460449219,0.99996817111969,335.5077209472656,385.5667724609375,0.999953031539917,333.1715087890625,411.1765441894531,0.999784767627716,259.2319030761719,358.2681579589844,0.9999992847442628,CDKL_OLR_SS1_CD7
2526,379.1400451660156,400.1224670410156,0.9999995231628418,351.0834655761719,394.8013000488281,0.9999939203262328,350.6855773925781,411.1499633789063,0.9999698400497437,335.6770324707031,385.8599243164063,0.9999610185623168,334.2476806640625,411.6112060546875,0.9998239874839784,259.8175354003906,359.9541320800781,0.9999985694885254,CDKL_OLR_SS1_CD7
2527,379.299560546875,400.0999145507813,0.9999995231628418,350.5967712402344,394.4705810546875,0.99998939037323,350.1443176269531,410.5390625,0.9999785423278807,335.4950256347656,385.6893310546875,0.9999587535858154,334.2295837402344,411.6976318359375,0.999760091304779,259.4032592773437,360.8639221191406,0.9999974966049194,CDKL_OLR_SS1_CD7
2528,379.5487060546875,399.7977294921875,0.9999994039535522,350.8180236816406,393.7393493652344,0.9999839067459106,350.2669982910156,410.2620849609375,0.9999831914901732,335.3033752441406,385.7333679199219,0.9999531507492064,334.2826843261719,411.5337524414063,0.9997634291648864,259.18475341796875,361.46624755859375,0.9999984502792358,CDKL_OLR_SS1_CD7
2529,379.59857177734375,399.8835144042969,0.9999995231628418,350.9080810546875,393.7263793945313,0.9999866485595704,350.3760070800781,410.2295837402344,0.9999836683273317,335.3245544433594,385.7353210449219,0.999958872795105,334.4055480957031,411.6118774414063,0.999761998653412,259.3138732910156,361.9152526855469,0.9999988079071044,CDKL_OLR_SS1_CD7
2530,379.5250244140625,399.9751892089844,0.9999995231628418,350.9215393066406,393.7269287109375,0.999987244606018,350.1728210449219,410.3438720703125,0.9999834299087524,335.86181640625,385.7848510742188,0.9999746084213256,334.4651794433594,411.4923706054688,0.9997937083244324,259.335205078125,362.0933532714844,0.999998927116394,CDKL_OLR_SS1_CD7
2531,379.4686584472656,399.6736755371094,0.9999995231628418,350.9555969238281,393.560302734375,0.9999862909317015,350.17144775390625,409.9544677734375,0.9999855756759644,335.7186889648437,385.7529602050781,0.9999736547470092,334.2704162597656,411.6234436035156,0.9997578263282776,259.2450866699219,362.2297058105469,0.9999986886978148,CDKL_OLR_SS1_CD7
2532,379.5835876464844,399.5381774902344,0.9999994039535522,350.4188842773437,393.585205078125,0.9999881982803344,350.366455078125,409.8099670410156,0.9999853372573853,335.6528015136719,385.6753845214844,0.9999673366546632,334.2346496582031,411.3316650390625,0.9997692704200744,259.3183288574219,362.18658447265625,0.9999990463256836,CDKL_OLR_SS1_CD7
2534,382.66058349609375,396.0979309082031,0.9999971389770508,355.3187866210937,392.5435485839844,0.9999972581863404,356.3818054199219,409.1321411132813,0.9999960660934448,338.4571533203125,385.5418090820313,0.999984860420227,340.1341857910156,411.7312622070313,0.9999817609786988,260.5726928710937,364.11810302734375,0.9999991655349731,CDKL_OLR_SS1_CD7
2535,385.859375,388.3074035644531,0.9999997615814208,357.0522766113281,389.9079895019531,0.9999996423721312,361.223876953125,406.1901245117188,0.999996781349182,342.7345275878906,385.8219604492188,0.9999434947967528,345.7176513671875,411.3850708007813,0.9997329115867616,263.115478515625,366.2253112792969,0.9999980926513672,CDKL_OLR_SS1_CD7
2536,394.9902648925781,384.598388671875,0.9999995231628418,363.722412109375,384.9166870117188,0.9999980926513672,370.161376953125,400.4581604003906,0.9999970197677612,346.48553466796875,383.4718322753906,0.9999196529388428,354.7431030273437,407.6697998046875,0.9999544620513916,267.5530700683594,368.4855346679688,0.9999988079071044,CDKL_OLR_SS1_CD7
2537,403.216796875,381.4457092285156,0.9999990463256836,374.9539489746094,382.3328857421875,0.9999971389770508,381.8513488769531,397.7230224609375,0.999942660331726,358.3547668457031,381.4678955078125,0.999925136566162,364.5286560058594,403.62451171875,0.9999759197235109,272.42608642578125,372.340087890625,0.9999994039535522,CDKL_OLR_SS1_CD7
2539,439.8180847167969,377.880126953125,0.9999961853027344,410.0672607421875,375.5661926269531,0.9999958276748656,413.6021118164063,390.94525146484375,0.9999986886978148,392.0541076660156,372.0169067382813,0.9999874830245972,397.9036865234375,397.8919372558594,0.9999269247055054,292.2182006835937,387.2464599609375,0.9999995231628418,CDKL_OLR_SS1_CD7
2540,450.8164367675781,376.9714050292969,0.9999985694885254,418.9747009277344,374.47265625,0.9999988079071044,422.3594970703125,389.6018371582031,0.9999994039535522,400.2809143066406,371.9112854003906,0.9999840259552002,406.6181640625,395.8687438964844,0.9999890327453612,302.8689270019531,392.59954833984375,0.9999768733978271,CDKL_OLR_SS1_CD7
2541,460.6090393066406,376.0386047363281,0.9999983310699464,431.13287353515625,373.3013305664063,0.999994158744812,435.1441040039063,388.2759399414063,0.9999996423721312,411.0591125488281,370.3438720703125,0.9999754428863524,417.4074096679688,395.5404968261719,0.999987006187439,312.9127502441406,398.3160095214844,0.9999881982803344,CDKL_OLR_SS1_CD7
2542,468.2195129394531,375.6021118164063,0.9999995231628418,438.9018249511719,373.2405700683594,0.999997854232788,442.13916015625,388.5435485839844,0.999998927116394,416.6343688964844,369.2947998046875,0.9999977350234984,425.650146484375,396.92193603515625,0.9999635219573976,321.8251037597656,402.40240478515625,0.999996781349182,CDKL_OLR_SS1_CD7
2543,474.1130676269531,374.1675109863281,0.9999994039535522,445.3949890136719,373.0776062011719,0.9999971389770508,449.9240417480469,388.1551208496094,0.9999995231628418,421.9673461914063,369.8628845214844,0.9999958276748656,432.4924011230469,397.5877380371094,0.9999817609786988,328.662353515625,404.1690673828125,0.999993085861206,CDKL_OLR_SS1_CD7
2544,478.591796875,374.451904296875,0.9999984502792358,449.4101257324219,373.6517333984375,0.9999974966049194,455.4852294921875,388.2017211914063,0.999998927116394,426.8460693359375,370.4762268066406,0.9999939203262328,438.3777770996094,398.2052612304688,0.9999785423278807,335.4945678710937,406.27545166015625,0.9999897480010986,CDKL_OLR_SS1_CD7
2545,489.6878051757813,383.2354736328125,0.9999971389770508,462.05767822265625,376.437255859375,0.9999890327453612,465.117431640625,392.6611633300781,0.9999891519546508,438.8418273925781,371.060546875,0.9999927282333374,447.3433532714844,399.1076965332031,0.9999332427978516,347.6117858886719,404.8504638671875,0.9999935626983644,CDKL_OLR_SS1_CD7
2546,495.184814453125,388.5621948242188,0.9999988079071044,469.0257263183594,379.521484375,0.9999977350234984,469.4468078613281,395.2908325195313,0.9999943971633912,445.1912231445313,372.53271484375,0.999985694885254,450.4851379394531,399.9552001953125,0.9999812841415404,354.3602600097656,402.1369323730469,0.9999980926513672,CDKL_OLR_SS1_CD7
2547,500.8018493652344,396.9590759277344,0.9999986886978148,478.5906372070313,383.4239807128906,0.9999822378158568,474.7955932617188,398.5608825683594,0.9999843835830688,454.7604675292969,374.5881042480469,0.9999862909317015,457.0819091796875,401.4900207519531,0.9999836683273317,360.5340576171875,399.8398132324219,0.9999725818634032,CDKL_OLR_SS1_CD7
2548,504.7536926269531,401.646240234375,0.9999992847442628,483.7696838378906,387.6249084472656,0.9999990463256836,479.7987976074219,403.0382690429688,0.9999949932098388,462.3785400390625,376.53900146484375,0.99993097782135,462.3915100097656,404.4228210449219,0.9999829530715942,366.9345703125,397.8384094238281,0.9999454021453856,CDKL_OLR_SS1_CD7
2549,522.0097045898438,408.6842651367188,0.9999946355819702,499.4806823730469,398.632080078125,0.9999966621398926,494.2845764160156,413.2765808105469,0.9999855756759644,478.3100891113281,388.978271484375,0.9999507665634156,474.6479797363281,413.0462341308594,0.9997764229774476,379.4628601074219,400.5477600097656,0.9999908208847046,CDKL_OLR_SS1_CD7
2550,532.888671875,410.47607421875,0.9999992847442628,507.420166015625,401.5873718261719,0.999997615814209,502.9548645019531,416.1459655761719,0.9999891519546508,488.0310363769531,393.4236755371094,0.9999808073043824,483.4254455566406,417.2833862304688,0.9999923706054688,385.661865234375,400.013916015625,0.9999922513961792,CDKL_OLR_SS1_CD7
2551,540.0588989257812,414.4671325683594,0.9999990463256836,517.40283203125,403.9401550292969,0.9999992847442628,513.970458984375,419.2953186035156,0.9999985694885254,495.7393493652344,395.6402893066406,0.9999746084213256,494.9166870117188,422.0512390136719,0.9999614953994752,391.241455078125,402.0422058105469,0.9999940395355223,CDKL_OLR_SS1_CD7
2552,550.8396606445312,418.58734130859375,0.9999997615814208,526.4326782226562,407.9953308105469,0.9999797344207764,524.8828735351562,423.8296508789063,0.9999958276748656,505.0714721679688,398.4679870605469,0.9999552965164183,504.1329040527344,425.4720458984375,0.9999477863311768,401.49224853515625,403.8564758300781,0.999997615814209,CDKL_OLR_SS1_CD7
2553,560.078125,420.6922607421875,0.9999997615814208,534.8159790039062,412.5999755859375,0.9999980926513672,532.3966674804688,427.5425720214844,0.9999922513961792,512.7867431640625,402.2680358886719,0.9999885559082032,512.2064208984375,429.0379638671875,0.9999045133590698,412.8215026855469,404.3678283691406,0.999996304512024,CDKL_OLR_SS1_CD7
2554,572.2334594726562,421.83935546875,0.9999997615814208,544.0910034179688,415.4693298339844,0.999994158744812,542.87890625,430.1502990722656,0.999951958656311,523.7438354492188,406.5323486328125,0.9999817609786988,522.405029296875,432.27239990234375,0.9999183416366576,424.9390563964844,402.6321411132813,0.9999923706054688,CDKL_OLR_SS1_CD7
2555,579.4251098632812,421.9218444824219,0.9999998807907104,554.1959838867188,416.5656127929688,0.999994158744812,553.5336303710938,431.6978759765625,0.9999631643295288,533.3878173828125,408.65625,0.9999786615371704,533.0574340820312,434.8183288574219,0.9999945163726808,433.4921569824219,404.2554016113281,0.9999992847442628,CDKL_OLR_SS1_CD7
2556,586.7041015625,420.3855895996094,0.9999998807907104,559.30322265625,416.8441162109375,0.9999951124191284,559.5637817382812,432.5479431152344,0.9999582767486572,540.8609619140625,409.2234802246094,0.9999722242355348,541.5807495117188,434.9019775390625,0.9999434947967528,441.2291259765625,406.82330322265625,0.999981164932251,CDKL_OLR_SS1_CD7
2557,590.62109375,418.523681640625,0.9999996423721312,563.8102416992188,417.4075927734375,0.9999991655349731,564.832275390625,431.906982421875,0.9999754428863524,545.472900390625,411.3207092285156,0.9999847412109376,545.4105224609375,434.56341552734375,0.9999557733535768,447.2561950683594,410.4085693359375,0.9999536275863647,CDKL_OLR_SS1_CD7
2558,590.7465209960938,421.2852783203125,0.9999994039535522,564.906005859375,417.2555847167969,0.9999992847442628,564.6930541992188,431.9956970214844,0.999991774559021,546.9789428710938,411.4681091308594,0.9999938011169434,546.1818237304688,435.0204772949219,0.999980926513672,450.1085815429688,414.3409423828125,0.9999951124191284,CDKL_OLR_SS1_CD7
2559,591.5321655273438,427.1253356933594,0.9999945163726808,568.1090698242188,417.8659362792969,0.9999974966049194,565.778564453125,432.7119445800781,0.9999957084655762,550.2943115234375,411.7902221679688,0.9999924898147584,547.2319946289062,436.0025634765625,0.9999940395355223,449.999755859375,416.6144714355469,0.99999737739563,CDKL_OLR_SS1_CD7
2561,599.7908935546875,435.17388916015625,0.9999997615814208,575.8892822265625,424.431640625,0.9999923706054688,574.8382568359375,439.6049499511719,0.9999901056289672,555.7807006835938,415.9177856445313,0.9999829530715942,552.5584106445312,443.1689758300781,0.9999337196350098,454.5645446777344,422.8739318847656,0.999990701675415,CDKL_OLR_SS1_CD7
2562,602.3408203125,436.9166259765625,0.9999997615814208,578.07470703125,426.4556884765625,0.999997615814209,576.6800537109375,440.9677734375,0.9999759197235109,556.884033203125,417.206787109375,0.999984860420227,555.630615234375,443.8004455566406,0.9998158812522888,455.9310607910156,423.0835266113281,0.9999805688858032,CDKL_OLR_SS1_CD7
2564,600.3056640625,440.05755615234375,0.9999979734420776,581.2224731445312,429.29345703125,0.9999969005584716,578.6057739257812,442.6083679199219,0.999994158744812,559.3663940429688,418.89935302734375,0.9999910593032836,558.9592895507812,445.97467041015625,0.9998302459716796,459.2320251464844,423.5379028320313,0.9999785423278807,CDKL_OLR_SS1_CD7
2565,600.2943115234375,441.7296142578125,0.9999943971633912,581.1405639648438,431.1878662109375,0.9999948740005492,577.41357421875,443.4722290039063,0.999993085861206,559.4359130859375,419.61126708984375,0.999990463256836,557.7551879882812,445.7828063964844,0.9998443126678468,459.4398193359375,423.7298583984375,0.999974012374878,CDKL_OLR_SS1_CD7
