bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
3536,680.9969482421875,275.5069885253906,0.9999995231628418,679.6893310546875,302.8858947753906,0.9999929666519164,696.8855590820312,298.0378723144531,0.9999887943267822,676.5034790039062,318.02996826171875,0.9999972581863404,705.253173828125,310.1863098144531,0.9999805688858032,682.6189575195312,404.6425476074219,0.9999936819076538,CDKL_OLR_SS1_CD8
3537,679.4874877929688,262.757568359375,0.9999994039535522,679.0189819335938,289.5248718261719,0.9999971389770508,696.9397583007812,285.6678771972656,0.9999910593032836,674.46728515625,305.7619323730469,0.9999985694885254,705.1595458984375,298.76580810546875,0.999992609024048,686.998291015625,395.6909484863281,0.9478034377098083,CDKL_OLR_SS1_CD8
3538,681.0521850585938,242.58102416992188,0.9999990463256836,678.7542724609375,268.8788452148437,0.9999960660934448,697.5632934570312,267.2634582519531,0.9999958276748656,675.438720703125,282.4467163085937,0.999991536140442,704.7892456054688,280.37957763671875,0.999969482421875,694.020263671875,375.9432373046875,0.9999911785125732,CDKL_OLR_SS1_CD8
3539,681.1286010742188,233.64735412597656,0.9999983310699464,676.8980102539062,260.9268493652344,0.9999992847442628,697.5521240234375,258.93426513671875,0.9999971389770508,674.8949584960938,273.3337097167969,0.9999828338623048,703.582275390625,270.7711181640625,0.9998887777328492,695.434814453125,363.78948974609375,0.999993085861206,CDKL_OLR_SS1_CD8
3540,678.0226440429688,222.97010803222656,0.9999998807907104,673.5294189453125,248.4190673828125,0.999997615814209,693.9380493164062,245.94419860839844,0.9999988079071044,669.1863403320312,262.743408203125,0.9999788999557496,702.4457397460938,258.3916320800781,0.9999760389328004,696.0568237304688,353.72467041015625,0.9999581575393676,CDKL_OLR_SS1_CD8
3541,672.3009643554688,211.54583740234372,0.9999996423721312,671.44287109375,237.9457092285156,0.9999924898147584,689.8634033203125,233.4967041015625,0.9999945163726808,666.8099365234375,254.375732421875,0.9999233484268188,700.620361328125,246.0975341796875,0.9999771118164062,695.8748168945312,344.50762939453125,0.9999533891677856,CDKL_OLR_SS1_CD8
3543,665.6430053710938,193.1729431152344,0.9999991655349731,667.6608276367188,222.1143493652344,0.9999896287918092,686.6600952148438,215.66156005859372,0.999996542930603,665.7039794921875,237.4335479736328,0.9999840259552002,693.9078369140625,226.92333984375,0.9999850988388062,686.3614501953125,320.4564208984375,0.9999779462814332,CDKL_OLR_SS1_CD8
3544,659.3639526367188,171.77914428710938,1.0,659.3639526367188,197.6193389892578,0.9999997615814208,677.6168823242188,191.5166931152344,0.9999890327453612,658.8939819335938,214.6368408203125,0.999997854232788,688.29541015625,204.97384643554688,0.9999754428863524,680.09912109375,298.0798645019531,0.9999806880950928,CDKL_OLR_SS1_CD8
3545,655.880615234375,160.50247192382812,0.9999995231628418,655.3726806640625,189.46604919433597,0.999994158744812,675.0695190429688,183.81092834472656,0.999992609024048,654.8261108398438,205.40782165527344,0.9999661445617676,685.2147216796875,196.42044067382807,0.999990463256836,681.7509155273438,291.0350341796875,0.9999964237213136,CDKL_OLR_SS1_CD8
3546,652.3611450195312,151.8224334716797,0.9999996423721312,652.8402709960938,180.1417999267578,0.9999984502792358,671.1859741210938,175.39495849609375,0.9999784231185912,651.8372192382812,195.16978454589844,0.9999876022338868,682.5541381835938,190.23190307617188,0.9999709129333496,684.6356201171875,281.17999267578125,0.999988317489624,CDKL_OLR_SS1_CD8
3547,647.6154174804688,143.69683837890625,0.9999995231628418,648.3831787109375,172.0499725341797,0.9999951124191284,668.2761840820312,167.25428771972656,0.9999988079071044,648.8951416015625,187.0886383056641,0.9999324083328248,678.654541015625,181.17510986328125,0.9999969005584716,685.9872436523438,271.5028686523437,0.9999754428863524,CDKL_OLR_SS1_CD8
3548,642.484375,129.2510986328125,0.9999998807907104,641.897216796875,155.99127197265625,0.9999974966049194,662.2711791992188,151.3234100341797,0.9999982118606568,640.7609252929688,173.54547119140625,0.9999865293502808,673.1226806640625,164.34510803222656,0.9999940395355223,691.2485961914062,251.96304321289065,0.9999399185180664,CDKL_OLR_SS1_CD8
3549,640.6364135742188,121.74407196044922,0.9999998807907104,640.8121337890625,148.1521453857422,0.999998927116394,659.5847778320312,142.69837951660156,0.9999935626983644,641.5155029296875,167.6438751220703,0.9999945163726808,670.93310546875,157.15744018554688,0.9999715089797974,690.7675170898438,245.64859008789065,0.9999954700469972,CDKL_OLR_SS1_CD8
3550,641.472412109375,115.94947814941406,0.9999998807907104,641.1302490234375,143.03858947753906,0.9999854564666748,660.81396484375,136.99571228027344,0.9999942779541016,641.9255981445312,163.67066955566406,0.9999958276748656,670.5606689453125,151.2230987548828,0.9999499320983888,686.7708129882812,240.1892547607422,0.9999943971633912,CDKL_OLR_SS1_CD8
3551,643.8012084960938,111.2026824951172,1.0,643.1278686523438,137.14349365234375,0.999997615814209,662.3395385742188,133.6489715576172,0.999998927116394,642.912841796875,156.5401611328125,0.9999932050704956,672.255615234375,147.44659423828125,0.9999876022338868,683.5745239257812,234.48434448242188,0.9999929666519164,CDKL_OLR_SS1_CD8
3552,647.6012573242188,106.46540832519533,0.9999997615814208,644.6210327148438,131.32009887695312,0.9999996423721312,664.1087646484375,128.13858032226562,0.9999891519546508,643.8736572265625,149.90167236328125,0.9999957084655762,672.162353515625,141.8193359375,0.99996817111969,679.9482421875,229.81671142578125,0.9999887943267822,CDKL_OLR_SS1_CD8
3553,649.2645874023438,100.60629272460938,0.9999992847442628,645.8351440429688,124.0671844482422,0.9999943971633912,664.2395629882812,121.93265533447266,0.9999951124191284,642.2938842773438,143.72390747070312,0.9999892711639404,672.7306518554688,135.66355895996094,0.9999505281448364,676.4887084960938,225.2246551513672,0.999996542930603,CDKL_OLR_SS1_CD8
3554,649.4591064453125,95.89946746826172,0.9999970197677612,645.0911865234375,118.29142761230467,0.9999995231628418,663.8878784179688,115.10089111328124,0.999998927116394,642.1595458984375,136.7493896484375,0.9999674558639526,673.011474609375,129.22157287597656,0.9999878406524658,675.8705444335938,219.6827392578125,0.9999982118606568,CDKL_OLR_SS1_CD8
3555,652.0006713867188,90.43798828125,0.9999974966049194,644.0745239257812,114.34162139892578,0.9999972581863404,664.0390014648438,111.16537475585938,0.9999865293502808,639.2889404296875,130.77838134765625,0.9999830722808838,673.6754150390625,126.10012817382812,0.9999961853027344,675.0757446289062,214.3076171875,0.999997854232788,CDKL_OLR_SS1_CD8
3557,651.1666870117188,85.30565643310547,0.999998927116394,643.9521484375,109.6165008544922,0.9999961853027344,663.8997192382812,107.74219512939452,0.9999979734420776,638.9613647460938,123.09950256347656,0.9999558925628662,670.454345703125,121.22539520263672,0.9999639987945556,680.6556396484375,206.39468383789065,0.9999619722366332,CDKL_OLR_SS1_CD8
3558,646.81689453125,81.32093048095703,0.9999912977218628,642.7259521484375,107.55274963378906,0.9999971389770508,662.1812133789062,105.23863983154295,0.9999970197677612,639.2830200195312,120.30362701416016,0.9999293088912964,669.4768676757812,118.98688507080078,0.99998939037323,680.7855834960938,200.9520263671875,0.9999079704284668,CDKL_OLR_SS1_CD8
3559,649.3009033203125,79.70930480957031,0.9999734163284302,642.0235595703125,105.68450164794922,0.9999953508377076,661.401123046875,104.29401397705078,0.9999974966049194,638.2894897460938,119.4098129272461,0.9999499320983888,668.9244384765625,117.65747833251952,0.999992609024048,683.890869140625,198.3483123779297,0.9999796152114868,CDKL_OLR_SS1_CD8
3560,645.2755126953125,80.11973571777344,0.9999977350234984,642.07373046875,107.46145629882812,0.9999948740005492,661.7181396484375,104.4074478149414,0.9999979734420776,640.0182495117188,121.61891174316406,0.9999597072601318,671.4558715820312,115.8392333984375,0.9999873638153076,686.0452270507812,196.2037353515625,0.9999895095825196,CDKL_OLR_SS1_CD8
3561,646.2762451171875,79.5215835571289,0.9999974966049194,642.1792602539062,107.21775817871094,0.9999933242797852,661.7515258789062,103.5941925048828,0.9999980926513672,640.5164794921875,122.67529296875,0.9999688863754272,671.0773315429688,114.5743637084961,0.9999908208847046,688.667236328125,195.9625396728516,0.9999885559082032,CDKL_OLR_SS1_CD8
3562,646.3840942382812,78.82489013671875,0.9999985694885254,642.7919311523438,107.5799560546875,0.9999958276748656,662.4432983398438,103.75651550292967,0.9999980926513672,641.7848510742188,122.888427734375,0.999987006187439,672.0106201171875,114.33954620361328,0.9999934434890748,689.8425903320312,195.58816528320312,0.9999932050704956,CDKL_OLR_SS1_CD8
3563,647.6481323242188,79.8738784790039,0.9999892711639404,643.6082153320312,107.6393814086914,0.9999960660934448,663.4983520507812,103.93016052246094,0.9999966621398926,642.1895141601562,122.98338317871094,0.99998676776886,673.2738647460938,114.85240173339844,0.9999974966049194,689.8406982421875,195.43606567382807,0.9999927282333374,CDKL_OLR_SS1_CD8
3564,651.4232177734375,77.00711822509766,0.9999984502792358,644.3694458007812,107.36006927490234,0.999995231628418,665.2140502929688,104.93619537353516,0.9999971389770508,642.7654418945312,122.25662231445312,0.9999849796295166,673.8417358398438,115.11344909667967,0.999996781349182,689.8627319335938,195.6519927978516,0.9999920129776,CDKL_OLR_SS1_CD8
3565,655.5014038085938,77.263427734375,0.9999979734420776,645.7086791992188,106.66683959960938,0.999980092048645,667.6326904296875,104.35348510742188,0.99999737739563,642.7175903320312,122.04537963867188,0.9999849796295166,676.2710571289062,114.87533569335938,0.9999977350234984,689.9625244140625,195.37193298339844,0.999992609024048,CDKL_OLR_SS1_CD8
3566,671.7581787109375,79.40963745117188,0.999996304512024,653.8831787109375,104.64958953857422,0.99998140335083,673.8614501953125,106.72616577148438,0.9999979734420776,644.0634155273438,120.2430648803711,0.9999473094940186,680.9949951171875,116.10234832763672,0.9999797344207764,689.6168823242188,194.45193481445312,0.9999947547912598,CDKL_OLR_SS1_CD8
3567,675.8094482421875,77.85765838623047,0.9999996423721312,660.9874267578125,102.18576049804688,0.9999964237213136,680.8176879882812,104.61940002441406,0.9999890327453612,648.4400634765625,118.77263641357422,0.9998568296432496,687.0474853515625,115.77816772460938,0.9999773502349854,689.2010498046875,194.0116271972656,0.9999942779541016,CDKL_OLR_SS1_CD8
3568,680.417236328125,79.950927734375,0.9999852180480956,663.8427734375,101.85405731201172,0.9999858140945436,684.89404296875,105.69303131103516,0.9999938011169434,651.9837646484375,117.2603988647461,0.9997244477272034,689.5049438476562,115.78907775878906,0.9999929666519164,688.6810913085938,192.8414306640625,0.9999945163726808,CDKL_OLR_SS1_CD8
3569,684.8536376953125,80.2001953125,0.9999886751174928,667.4537353515625,100.47047424316406,0.9999878406524658,688.17822265625,104.66132354736328,0.9999878406524658,652.572509765625,115.48143768310548,0.9997255206108092,691.9222412109375,116.4525909423828,0.9999890327453612,687.701171875,192.6988525390625,0.9999881982803344,CDKL_OLR_SS1_CD8
3570,690.216796875,80.9915542602539,0.9999895095825196,672.3763427734375,99.74948120117188,0.9999943971633912,690.440673828125,104.10391235351562,0.9999958276748656,657.5772094726562,112.92267608642578,0.9999135732650756,695.843017578125,115.6877212524414,0.9999797344207764,682.0510864257812,192.48081970214844,0.9999704360961914,CDKL_OLR_SS1_CD8
3571,691.6434936523438,81.1327133178711,0.9999923706054688,673.6221313476562,99.2059555053711,0.9999943971633912,691.252197265625,103.62388610839844,0.999997854232788,658.21435546875,111.96307373046876,0.9998738765716552,696.249755859375,115.28675079345705,0.9999769926071168,679.2822875976562,191.16839599609372,0.9999901056289672,CDKL_OLR_SS1_CD8
3572,691.646728515625,81.05367279052734,0.999990940093994,673.9140625,99.0876007080078,0.9999955892562866,691.6658935546875,103.1676254272461,0.9999985694885254,659.482666015625,111.83122253417967,0.9998794794082642,696.7847290039062,114.99372100830078,0.9999736547470092,678.1790161132812,191.26412963867188,0.9999943971633912,CDKL_OLR_SS1_CD8
3573,684.1718139648438,81.0203857421875,0.9999864101409912,672.0614624023438,101.4705581665039,0.9999970197677612,690.845703125,103.27642059326172,0.999997854232788,659.0052490234375,113.89143371582033,0.9999790191650392,696.5139770507812,113.66259765625,0.9999746084213256,677.3779296875,192.06504821777344,0.9999959468841552,CDKL_OLR_SS1_CD8
3575,657.63330078125,84.24656677246094,0.9999977350234984,662.7383422851562,104.7743682861328,0.9999972581863404,680.8568725585938,99.7846908569336,0.9999974966049194,657.2000122070312,114.41451263427734,0.9999966621398926,691.11669921875,110.17882537841795,0.9999943971633912,676.1251831054688,190.4295196533203,0.9999980926513672,CDKL_OLR_SS1_CD8
3576,640.4979858398438,82.5457992553711,0.9999992847442628,650.7308959960938,106.6086196899414,0.999988317489624,670.48828125,98.82484436035156,0.9999994039535522,650.8339233398438,116.86207580566406,0.9999920129776,683.1502685546875,106.66249084472656,0.9999663829803468,677.2819213867188,190.06002807617188,0.9999980926513672,CDKL_OLR_SS1_CD8
3577,631.3794555664062,83.05748748779297,0.9999996423721312,642.6834716796875,106.93020629882812,0.9999984502792358,661.7381591796875,96.8093490600586,0.9999985694885254,645.818359375,118.16252136230467,0.9999979734420776,676.7478637695312,104.97808074951172,0.9999940395355223,679.6929931640625,188.1463165283203,0.999997615814209,CDKL_OLR_SS1_CD8
3578,622.6845703125,83.27684020996094,0.9999992847442628,635.1390380859375,106.16838073730467,0.9999949932098388,653.8521728515625,96.6324691772461,0.999998927116394,639.6312255859375,117.14048767089844,0.9999902248382568,670.7346801757812,104.84222412109376,0.999952793121338,682.1363525390625,187.4377899169922,0.9999924898147584,CDKL_OLR_SS1_CD8
3580,610.149169921875,85.36705780029297,0.9999998807907104,625.0252685546875,106.39828491210938,0.9999990463256836,640.2039184570312,93.3143539428711,0.9999958276748656,632.8056640625,119.5802001953125,0.999986171722412,657.1547241210938,100.41181182861328,0.9999934434890748,683.3934936523438,181.4278106689453,0.999990701675415,CDKL_OLR_SS1_CD8
3581,603.5255737304688,85.39359283447266,0.9999995231628418,619.872802734375,105.4158172607422,0.9999969005584716,633.3753051757812,92.7775421142578,0.9999966621398926,630.2207641601562,119.53797149658205,0.9999940395355223,651.3920288085938,99.07599639892578,0.9999943971633912,682.58056640625,180.5646209716797,0.9999969005584716,CDKL_OLR_SS1_CD8
3582,591.515625,92.0794677734375,0.9999969005584716,612.4922485351562,106.0858383178711,0.999997854232788,620.759033203125,91.31116485595705,0.9999972581863404,626.673583984375,118.96546173095705,0.99999737739563,640.7808227539062,94.8083267211914,0.999990463256836,682.36767578125,173.09658813476562,0.9999910593032836,CDKL_OLR_SS1_CD8
3583,580.2380981445312,97.02117156982422,0.9999998807907104,604.7689208984375,107.29569244384766,0.9999939203262328,611.2342529296875,92.0636978149414,0.9999983310699464,620.5867919921875,116.98206329345705,0.999996304512024,632.4751586914062,94.645751953125,0.9999783039093018,681.1039428710938,168.25369262695312,0.9999817609786988,CDKL_OLR_SS1_CD8
3584,571.0940551757812,99.39486694335938,0.9999998807907104,595.4525756835938,107.75856018066406,0.9999991655349731,598.8548583984375,93.23909759521484,0.9999972581863404,615.1590576171875,116.86132049560548,0.999998927116394,620.385498046875,93.1227035522461,0.9999885559082032,680.3314819335938,161.92044067382812,0.9999940395355223,CDKL_OLR_SS1_CD8
3585,558.601806640625,101.97355651855467,0.9999996423721312,585.323486328125,109.03170776367188,0.9999954700469972,587.2755737304688,93.7887954711914,0.9999970197677612,606.3792114257812,114.68798828125,0.9999948740005492,609.5914306640625,92.4184799194336,0.9999785423278807,679.00146484375,153.1888427734375,0.9999935626983644,CDKL_OLR_SS1_CD8
3586,551.8846435546875,102.7005844116211,0.9999995231628418,576.1438598632812,107.97775268554688,0.9999990463256836,578.2540283203125,92.65740966796876,0.9999986886978148,595.0941162109375,115.8764877319336,0.9999994039535522,597.4200439453125,91.07306671142578,0.9999947547912598,677.1513671875,147.46160888671875,0.9999951124191284,CDKL_OLR_SS1_CD8
